x coordinate,y coordinate,z coordinate
238.6875,110.447880505275,58.125
238.6875,112.229002658218,58.125
238.6875,114.010225415662,58.125
238.6875,115.791374645183,58.125
238.6875,117.572245241844,58.125
238.6875,119.352603878538,58.125
128.25,106.874282939588,60
126.46875,108.668666694267,60
126.46875,110.441216602111,60
126.46875,112.214975601688,60
126.46875,113.989391572383,60
126.46875,115.763886168254,60
128.25,117.528696286389,60
130.03125,105.08310040216,60
130.03125,117.524389674284,60
131.8125,103.295238363154,60
131.8125,117.524229433693,60
133.59375,103.282590866363,60
133.59375,117.52752093115,60
135.375,101.500107822444,60
135.375,113.964440330425,60
135.375,115.749354132134,60
137.15625,99.7206218940666,60
137.15625,113.969491527301,60
137.15625,115.756007236742,60
135.375,117.53359388401,60
135.375,119.316516560235,60
135.375,121.097468811298,60
137.15625,122.888430742524,60
138.9375,97.9440941326727,60
138.9375,112.188341002117,60
138.9375,113.976417344061,60
138.9375,124.679745437545,60
140.71875,96.1704175490013,60
140.71875,110.40632437408,60
140.71875,112.195272577266,60
140.71875,126.46959148163,60
142.5,94.3994126885804,60
142.5,110.413035037832,60
142.5,126.485537834133,60
144.28125,94.3948737718337,60
144.28125,108.630166459882,60
144.28125,110.420409984207,60
144.28125,128.27215821525,60
146.0625,94.3918614626421,60
146.0625,130.053365545555,60
147.84375,94.3900177641783,60
146.0625,131.813872805563,60
147.84375,133.582171056472,60
149.625,96.1610870033224,60
149.625,135.34200764176,60
151.40625,94.3886115901123,60
151.40625,137.092549390999,60
153.1875,94.3885417266047,60
153.1875,101.504104101134,60
153.1875,103.290187813832,60
153.1875,137.100790719791,60
154.96875,94.3886248567396,60
154.96875,138.83922889007,60
156.75,92.6158139015079,60
156.75,138.842901400121,60
158.53125,92.6149863014735,60
158.53125,99.7266782306891,60
158.53125,101.511356867373,60
158.53125,138.84428958901,60
160.3125,92.61407605428,60
160.3125,99.7277085438653,60
160.3125,101.51256967614,60
160.3125,137.110296941743,60
162.09375,92.6130312584797,60
162.09375,137.107345420697,60
163.875,92.6118278584394,60
163.875,135.361213016859,60
165.65625,92.6104660531534,60
165.65625,135.354767700814,60
167.4375,94.3851318747082,60
167.4375,110.457954747173,60
167.4375,133.598111395055,60
169.21875,94.3837684347774,60
169.21875,108.662791114391,60
169.21875,110.453868827891,60
169.21875,112.245331931489,60
169.21875,133.589206062433,60
171,94.3822868688294,60
171,106.868977214756,60
171,112.240006641505,60
171,131.82386484005,60
172.78125,94.3807542271733,60
172.78125,106.865087577994,60
172.78125,110.444021385021,60
172.78125,131.813616583766,60
174.5625,92.6024986406687,60
174.5625,106.860960707877,60
174.5625,108.64943000058,60
174.5625,131.803135228436,60
176.34375,92.6010604304647,60
176.34375,106.856742006564,60
176.34375,130.031020473415,60
178.125,92.5998192212646,60
178.125,128.254036077686,60
179.90625,92.5988320156414,60
179.90625,128.244276229558,60
181.6875,92.5981480568335,60
181.6875,126.464120545827,60
183.46875,92.5978066601482,60
183.46875,126.455882960734,60
185.25,92.5978355214174,60
185.25,126.448602693892,60
187.03125,92.59824953014,60
187.03125,124.667829822024,60
188.8125,92.5990501028635,60
188.8125,124.662776310659,60
190.59375,90.8241278495341,60
190.59375,122.881502552753,60
192.375,90.825565920762,60
192.375,122.878803001568,60
194.15625,89.0508867023738,60
194.15625,121.09765322965,60
195.9375,89.0526589433349,60
195.9375,121.097165865047,60
197.71875,89.0546044602848,60
197.71875,121.097687235846,60
199.5,87.2789009464509,60
199.5,121.099134566283,60
201.28125,87.2806859718171,60
201.28125,119.319917368773,60
203.0625,85.5028776629555,60
203.0625,119.322703054602,60
204.84375,85.5041715250556,60
204.84375,117.543299034887,60
206.625,85.5053233566593,60
206.625,117.546799504114,60
208.40625,83.7239461016704,60
208.40625,117.550514503875,60
210.1875,83.72433531411,60
210.1875,117.554305991239,60
211.96875,83.7245178332163,60
211.96875,115.774104101136,60
213.75,83.7245002077726,60
213.75,115.77744487549,60
215.53125,85.5079115963601,60
215.53125,115.780500415869,60
217.3125,85.5078306853851,60
217.3125,115.783186527385,60
219.09375,85.5076633378363,60
219.09375,115.785440137598,60
220.875,87.2898763565321,60
220.875,114.002488272435,60
222.65625,87.2899658467523,60
222.65625,114.003733815964,60
224.4375,89.0714271219061,60
224.4375,115.789356855233,60
226.21875,90.8523008560943,60
226.21875,115.789775754784,60
228,92.6329792028763,60
228,115.78986029645,60
229.78125,94.4138248802232,60
229.78125,96.1925439193158,60
229.78125,117.57414913822,60
231.5625,97.973805375685,60
231.5625,117.573598040978,60
233.34375,99.7559264666892,60
233.34375,101.535023658902,60
233.34375,119.356533502899,60
235.125,103.318319680654,60
235.125,105.098184437302,60
235.125,121.138112227089,60
236.90625,106.882614957612,60
236.90625,108.663202189154,60
236.90625,122.917891238619,60
238.6875,110.448304272572,60
238.6875,112.229223312439,60
238.6875,114.010502489587,60
238.6875,115.791996161175,60
238.6875,117.573525516395,60
238.6875,119.354881086494,60
238.6875,121.135825669651,60
128.25,106.881363795548,61.875
126.46875,108.677488824813,61.875
126.46875,110.450201671656,61.875
126.46875,112.224298828022,61.875
126.46875,113.999280849101,61.875
128.25,115.759717856153,61.875
130.03125,105.089111626231,61.875
130.03125,117.52895933423,61.875
131.8125,103.300756550903,61.875
131.8125,117.525233142722,61.875
133.59375,101.516261331958,61.875
133.59375,115.742586057957,61.875
135.375,101.504648933989,61.875
135.375,113.959590671574,61.875
135.375,99.7355230387828,61.875
137.15625,97.9583695159817,61.875
137.15625,112.176539659307,61.875
137.15625,117.532853023374,61.875
135.375,119.310850930388,61.875
137.15625,121.099964795778,61.875
138.9375,97.9499757312381,61.875
137.15625,113.961952952903,61.875
137.15625,115.747580365996,61.875
138.9375,122.890664351223,61.875
140.71875,96.1771836014438,61.875
138.9375,124.669548201628,61.875
140.71875,126.457585026589,61.875
142.5,96.1720456838707,61.875
142.5,126.470170378121,61.875
144.28125,94.4022304680578,61.875
144.28125,126.482356026374,61.875
146.0625,94.3989248642616,61.875
146.0625,126.493781276357,61.875
146.0625,128.267795395127,61.875
147.84375,94.3967849976629,61.875
147.84375,126.504142628433,61.875
147.84375,128.278532629308,61.875
147.84375,130.048199861471,61.875
147.84375,131.812584598901,61.875
149.625,94.3955040170671,61.875
149.625,128.28787063126,61.875
149.625,130.057821832041,61.875
149.625,133.581341376994,61.875
151.40625,94.3948159923256,61.875
151.40625,128.295629805964,61.875
151.40625,135.342534922892,61.875
153.1875,94.3944957586963,61.875
153.1875,137.095522784274,61.875
154.96875,92.6238526151594,61.875
154.96875,138.839855347987,61.875
156.75,92.6228625899577,61.875
156.75,101.505414524005,61.875
156.75,138.843187009705,61.875
158.53125,92.6218979715377,61.875
158.53125,101.507087594357,61.875
158.53125,138.844675923417,61.875
160.3125,92.6208789699993,61.875
160.3125,137.104399632154,61.875
162.09375,92.619755745233,61.875
162.09375,137.102325100527,61.875
163.875,92.618505140694,61.875
163.875,135.351375950163,61.875
165.65625,92.6171271386237,61.875
165.65625,133.592376356468,61.875
167.4375,92.6156411193731,61.875
167.4375,108.651104974479,61.875
167.4375,110.440039894451,61.875
167.4375,112.229583516961,61.875
167.4375,133.586272721017,61.875
169.21875,94.3891432571866,61.875
169.21875,106.860720459173,61.875
169.21875,112.22578519569,61.875
169.21875,131.819177651611,61.875
171,94.3877858258952,61.875
171,106.857907571123,61.875
171,110.432931931436,61.875
171,131.811615667668,61.875
172.78125,92.6109387295805,61.875
172.78125,108.641360113245,61.875
172.78125,130.038137099345,61.875
174.5625,92.6094675829235,61.875
174.5625,130.03007754836,61.875
176.34375,92.6081422234606,61.875
176.34375,128.251927458755,61.875
178.125,92.6070193884227,61.875
178.125,128.24426154109,61.875
179.90625,92.6061504324573,61.875
179.90625,126.463036994227,61.875
181.6875,92.6055788655993,61.875
181.6875,126.4565072938,61.875
183.46875,92.6053383322686,61.875
183.46875,124.67359433975,61.875
185.25,92.605451065931,61.875
185.25,124.668734953903,61.875
187.03125,92.6059268438888,61.875
187.03125,124.664851889404,61.875
188.8125,92.6067624570109,61.875
188.8125,122.882339173124,61.875
190.59375,90.8319963494907,61.875
190.59375,122.880471054884,61.875
192.375,89.0568669188679,61.875
192.375,121.098140758966,61.875
194.15625,89.0582680901064,61.875
194.15625,121.098207250815,61.875
195.9375,87.2820047644624,61.875
195.9375,119.316398672758,61.875
197.71875,87.2834563826288,61.875
197.71875,119.318099937425,61.875
199.5,87.2849931530917,61.875
199.5,119.320522316156,61.875
201.28125,85.5062547553527,61.875
201.28125,119.323559964871,61.875
203.0625,85.5074211025329,61.875
203.0625,117.543080270135,61.875
204.84375,85.5084962778797,61.875
204.84375,117.546745859917,61.875
206.625,83.7260802399236,61.875
206.625,117.550615734804,61.875
208.40625,83.7265090125405,61.875
208.40625,117.554557158589,61.875
210.1875,83.726759586727,61.875
210.1875,117.558439894487,61.875
211.96875,83.7268256177991,61.875
211.96875,117.562140490562,61.875
213.75,83.7267201533704,61.875
213.75,117.565546493088,61.875
215.53125,83.7264779043994,61.875
215.53125,115.782921682483,61.875
217.3125,85.5109685538179,61.875
217.3125,115.785284977137,61.875
219.09375,85.5107641743328,61.875
219.09375,114.001625266699,61.875
220.875,85.5106294212355,61.875
220.875,114.002911367829,61.875
222.65625,87.2936285654702,61.875
222.65625,115.789396337671,61.875
224.4375,89.0753148735644,61.875
224.4375,115.789801922453,61.875
226.21875,90.8561616544118,61.875
226.21875,115.789814961479,61.875
228,90.8576338932312,61.875
228,115.789537635371,61.875
229.78125,92.6388188337218,61.875
229.78125,94.4171311510119,61.875
229.78125,117.574517671139,61.875
231.5625,96.1980620390035,61.875
231.5625,97.9759551409634,61.875
231.5625,117.57368316352,61.875
233.34375,99.7576053932666,61.875
233.34375,101.535899997629,61.875
233.34375,119.357607772521,61.875
235.125,103.31882084516,61.875
235.125,105.097974251827,61.875
235.125,121.140458069487,61.875
236.90625,106.882263713869,61.875
236.90625,108.662356344521,61.875
236.90625,110.443204325214,61.875
236.90625,122.921783855099,61.875
238.6875,112.228407018645,61.875
238.6875,114.009741325433,61.875
238.6875,115.791544667965,61.875
238.6875,117.573663029134,61.875
238.6875,119.355909553214,61.875
238.6875,121.138067263441,61.875
128.25,106.890614484521,63.75
126.46875,108.688460965518,63.75
126.46875,110.461688366148,63.75
126.46875,112.236435309962,63.75
128.25,113.992706299575,63.75
130.03125,105.097223588004,63.75
130.03125,115.758101358174,63.75
131.8125,103.308220309012,63.75
131.8125,115.749743548975,63.75
133.59375,101.523467886898,63.75
133.59375,113.962501330529,63.75
135.375,101.511169299718,63.75
135.375,113.959799114752,63.75
137.15625,97.9658117829717,63.75
135.375,99.7427585016989,63.75
137.15625,113.959777053742,63.75
137.15625,119.314150076735,63.75
138.9375,97.9570752718271,63.75
137.15625,115.744790250429,63.75
137.15625,117.529758962408,63.75
137.15625,121.097413871908,63.75
138.9375,122.885749024921,63.75
140.71875,96.1846936371479,63.75
138.9375,124.66591084595,63.75
140.71875,126.452376953336,63.75
142.5,96.1793089192254,63.75
142.5,128.236959412177,63.75
144.28125,96.1757035333291,63.75
144.28125,126.471187642875,63.75
146.0625,94.406475266264,63.75
146.0625,124.700641142861,63.75
147.84375,94.4041516400737,63.75
147.84375,124.708517530841,63.75
149.625,94.4026806576872,63.75
149.625,124.715500406128,63.75
149.625,126.495482129887,63.75
149.625,131.81231611748,63.75
151.40625,94.4018059968358,63.75
151.40625,124.721398599998,63.75
151.40625,126.501530452428,63.75
151.40625,128.278179572802,63.75
149.625,130.044425468571,63.75
149.625,133.575137987828,63.75
151.40625,135.339390549031,63.75
153.1875,94.4013109263703,63.75
153.1875,124.726073778206,63.75
153.1875,126.506292547128,63.75
153.1875,137.096611016877,63.75
154.96875,92.6312905557627,63.75
154.96875,101.5029912429,63.75
154.96875,138.846399603084,63.75
156.75,92.6302001613001,63.75
156.75,138.849321055671,63.75
158.53125,92.6291525369101,63.75
158.53125,138.850809180561,63.75
160.3125,92.6280718196471,63.75
160.3125,138.850968700425,63.75
162.09375,92.6269108459777,63.75
162.09375,135.350333111523,63.75
162.09375,137.103193310343,63.75
163.875,92.6256479094282,63.75
163.875,133.588861823076,63.75
165.65625,92.6242832598044,63.75
165.65625,108.643061128512,63.75
165.65625,133.585030242749,63.75
167.4375,92.6228354249276,63.75
167.4375,108.641298366115,63.75
167.4375,110.427902820285,63.75
167.4375,131.816156458197,63.75
169.21875,92.6213374383005,63.75
169.21875,108.639052571277,63.75
169.21875,110.425262352592,63.75
169.21875,131.810857594301,63.75
171,92.6198330560552,63.75
171,108.644979667757,61.875
171,130.036069680004,63.75
172.78125,92.6183730432119,63.75
172.78125,130.030118000356,63.75
174.5625,92.617011608232,63.75
174.5625,128.25094582923,63.75
176.34375,92.6158030582751,63.75
176.34375,128.245128189148,63.75
178.125,92.6147987420765,63.75
178.125,126.463033575595,63.75
179.90625,92.6140443412418,63.75
179.90625,126.458031011633,63.75
181.6875,92.6135775607597,63.75
181.6875,126.453694685366,63.75
183.46875,92.6134262613119,63.75
183.46875,124.670637625656,63.75
185.25,92.6136070664895,63.75
185.25,124.667806754535,63.75
187.03125,92.6141244666439,63.75
187.03125,122.884312349598,63.75
188.8125,90.8389448508288,63.75
188.8125,122.883181764087,63.75
190.59375,90.8399417194467,63.75
190.59375,121.099909151868,63.75
192.375,89.0640786028908,63.75
192.375,121.100446405703,63.75
194.15625,89.0653414572302,63.75
194.15625,119.317764225797,63.75
195.9375,87.2878611314404,63.75
195.9375,119.319729474731,63.75
197.71875,87.289123206754,63.75
197.71875,119.322360642456,63.75
199.5,87.2904441097725,63.75
199.5,119.32556297602,63.75
201.28125,85.5100934376362,63.75
201.28125,119.329226433692,63.75
203.0625,85.5110405343727,63.75
203.0625,117.547886748355,63.75
204.84375,85.5118827137012,63.75
204.84375,117.551810898063,63.75
206.625,83.7276240081686,63.75
206.625,117.555798528311,63.75
208.40625,83.7278756391542,63.75
208.40625,115.773911149434,63.75
210.1875,83.7279533979342,63.75
210.1875,115.777383907969,63.75
211.96875,83.727856714946,63.75
211.96875,115.7805697975,63.75
213.75,83.7276050519734,63.75
213.75,115.783378576361,63.75
215.53125,83.7272401080535,63.75
215.53125,115.785737285536,63.75
217.3125,85.5127703429717,63.75
217.3125,115.787593765748,63.75
219.09375,85.5124290623196,63.75
219.09375,115.788919833135,63.75
220.875,85.5122046424862,63.75
220.875,115.789714046886,63.75
222.65625,87.2957747688899,63.75
222.65625,115.790004009052,63.75
224.4375,89.0777104268396,63.75
224.4375,114.00352994785,63.75
226.21875,90.8585507931862,63.75
226.21875,114.003176243038,63.75
228,92.6388178919118,63.75
228,115.788593523035,63.75
229.78125,94.4190019190389,63.75
229.78125,115.787773775022,63.75
231.5625,96.1995478042907,63.75
231.5625,117.572865691115,63.75
233.34375,97.9808433417357,63.75
233.34375,99.7580395724147,63.75
233.34375,119.357583853164,63.75
235.125,101.540418977503,63.75
235.125,103.318224300652,63.75
235.125,105.096774329072,63.75
235.125,121.141509269624,63.75
236.90625,106.880924007773,63.75
236.90625,108.660592735723,63.75
236.90625,122.92418789717,63.75
238.6875,110.446088918067,63.75
238.6875,112.226688555932,63.75
238.6875,114.008072873532,63.75
238.6875,115.790147860019,63.75
238.6875,117.572782668537,63.75
238.6875,119.355811687439,63.75
238.6875,121.139037063518,63.75
128.25,108.674447155417,65.625
128.25,110.449932820885,65.625
128.25,112.227031676322,65.625
130.03125,105.106381064455,65.625
128.25,106.900939888075,65.625
130.03125,113.988789729534,65.625
131.8125,103.316615708471,65.625
131.8125,113.976742869173,65.625
133.59375,101.531411864505,65.625
133.59375,113.968592360173,65.625
135.375,99.7504623496544,65.625
135.375,113.963746454148,65.625
137.15625,97.9733852225092,65.625
135.375,115.747491776431,65.625
137.15625,117.5311305632,65.625
138.9375,97.9645005514274,65.625
137.15625,119.315726939367,65.625
138.9375,121.102629624828,65.625
140.71875,96.192105007321,65.625
138.9375,122.88588042026,65.625
138.9375,124.667320523495,65.625
140.71875,126.452435451499,65.625
142.5,96.1866241018097,65.625
142.5,126.458994123686,65.625
144.28125,96.1828802150169,65.625
144.28125,126.465723565043,65.625
146.0625,96.1805078310322,65.625
146.0625,99.721801040391,65.625
146.0625,124.691562788669,65.625
146.0625,126.480100451161,63.75
146.0625,128.256069907841,63.75
144.28125,128.243272164299,65.625
146.0625,130.024536145592,65.625
147.84375,94.411295029354,65.625
147.84375,122.914146298347,65.625
