x coordinate,y coordinate,z coordinate
122.461081892252,60.1563209295273,127.5
124.609521925449,25.7812803983688,127.5
124.609521925449,60.1563209295273,127.5
126.757961958647,25.7812803983688,127.5
126.757961958647,60.1563209295273,127.5
128.906401991844,25.7812803983688,127.5
128.906401991844,60.1563209295273,127.5
131.054842025042,23.6328403651714,127.5
131.054842025042,60.1563209295273,127.5
133.203282058239,23.6328403651714,127.5
133.203282058239,60.1563209295273,127.5
135.351722091436,23.6328403651714,127.5
135.351722091436,58.0078808963299,127.5
137.500162124634,23.6328403651714,127.5
137.500162124634,55.8594408631325,127.5
139.648602157831,25.7812803983688,127.5
139.648602157831,55.8594408631325,127.5
141.797042191029,25.7812803983688,127.5
141.797042191029,53.7110008299351,127.5
143.945482224226,27.9297204315662,127.5
143.945482224226,53.7110008299351,127.5
146.093922257423,27.9297204315662,127.5
146.093922257423,53.7110008299351,127.5
148.242362290621,30.0781604647636,127.5
148.242362290621,51.5625607967377,127.5
150.390802323818,30.0781604647636,127.5
150.390802323818,51.5625607967377,127.5
152.539242357016,30.0781604647636,127.5
152.539242357016,51.5625607967377,127.5
154.687682390213,30.0781604647636,127.5
154.687682390213,51.5625607967377,127.5
156.83612242341,32.226600497961,127.5
156.83612242341,49.4141207635403,127.5
158.984562456608,32.226600497961,127.5
158.984562456608,49.4141207635403,127.5
161.133002489805,34.3750405311584,127.5
161.133002489805,49.4141207635403,127.5
163.281442523003,34.3750405311584,127.5
163.281442523003,47.2656807303429,127.5
165.4298825562,36.5234805643559,127.5
165.4298825562,47.2656807303429,127.5
167.578322589397,38.6719205975533,127.5
167.578322589397,47.2656807303429,127.5
169.726762622595,38.6719205975533,127.5
169.726762622595,47.2656807303429,127.5
171.875202655792,40.8203606307507,127.5
171.875202655792,47.2656807303429,127.5
174.02364268899,42.9688006639481,127.5
174.02364268899,45.1172406971455,127.5
42.9688006639481,42.9688006639481,130
45.1172406971455,40.8203606307507,130
42.9688006639481,45.1172406971455,130
45.1172406971455,47.2656807303429,130
47.2656807303429,38.6719205975533,130
47.2656807303429,49.4141207635403,130
49.4141207635403,36.5234805643559,130
49.4141207635403,49.4141207635403,130
51.5625607967377,34.3750405311584,130
51.5625607967377,47.2656807303429,130
53.7110008299351,32.226600497961,130
51.5625607967377,49.4141207635403,130
51.5625607967377,51.5625607967377,130
51.5625607967377,53.7110008299351,130
51.5625607967377,55.8594408631325,130
51.5625607967377,58.0078808963299,130
51.5625607967377,60.1563209295273,130
51.5625607967377,62.3047609627247,130
53.7110008299351,64.4532009959221,130
55.8594408631325,32.226600497961,130
55.8594408631325,66.6016410291195,130
58.0078808963299,30.0781604647636,130
58.0078808963299,68.7500810623169,130
60.1563209295273,30.0781604647636,130
58.0078808963299,70.8985210955143,130
60.1563209295273,73.0469611287117,130
62.3047609627247,27.9297204315662,130
62.3047609627247,75.1954011619091,130
64.4532009959221,27.9297204315662,130
64.4532009959221,75.1954011619091,130
66.6016410291195,27.9297204315662,130
66.6016410291195,77.3438411951065,130
68.7500810623169,27.9297204315662,130
68.7500810623169,77.3438411951065,130
70.8985210955143,27.9297204315662,130
70.8985210955143,79.4922812283039,130
73.0469611287117,27.9297204315662,130
73.0469611287117,79.4922812283039,130
75.1954011619091,27.9297204315662,130
75.1954011619091,81.6407212615013,130
77.3438411951065,27.9297204315662,130
77.3438411951065,81.6407212615013,130
79.4922812283039,30.0781604647636,130
79.4922812283039,83.7891612946987,130
81.6407212615013,30.0781604647636,130
81.6407212615013,83.7891612946987,130
83.7891612946987,32.226600497961,130
83.7891612946987,85.9376013278961,130
85.9376013278961,32.226600497961,130
85.9376013278961,85.9376013278961,130
88.0860413610935,32.226600497961,130
88.0860413610935,83.7891612946987,130
90.2344813942909,32.226600497961,130
90.2344813942909,81.6407212615013,130
92.3829214274883,32.226600497961,130
92.3829214274883,53.7110008299351,130
92.3829214274883,79.4922812283039,130
94.5313614606857,32.226600497961,130
94.5313614606857,77.3438411951065,130
96.6798014938831,32.226600497961,130
96.6798014938831,49.4141207635403,130
96.6798014938831,51.5625607967377,130
96.6798014938831,75.1954011619091,130
98.8282415270805,30.0781604647636,130
98.8282415270805,49.4141207635403,130
98.8282415270805,51.5625607967377,130
98.8282415270805,75.1954011619091,130
100.976681560278,30.0781604647636,130
100.976681560278,49.4141207635403,130
100.976681560278,73.0469611287117,130
103.125121593475,30.0781604647636,130
103.125121593475,47.2656807303429,130
103.125121593475,49.4141207635403,130
103.125121593475,73.0469611287117,130
105.273561626673,30.0781604647636,130
105.273561626673,45.1172406971455,130
105.273561626673,47.2656807303429,130
105.273561626673,70.8985210955143,130
107.42200165987,30.0781604647636,130
107.42200165987,40.8203606307507,130
107.42200165987,42.9688006639481,130
107.42200165987,45.1172406971455,130
107.42200165987,68.7500810623169,130
109.570441693068,30.0781604647636,130
109.570441693068,38.6719205975533,130
109.570441693068,42.9688006639481,130
109.570441693068,68.7500810623169,130
111.718881726265,27.9297204315662,130
111.718881726265,38.6719205975533,130
111.718881726265,40.8203606307507,130
111.718881726265,66.6016410291195,130
113.867321759462,27.9297204315662,130
113.867321759462,34.3750405311584,130
113.867321759462,36.5234805643559,130
113.867321759462,40.8203606307507,130
113.867321759462,66.6016410291195,130
116.01576179266,27.9297204315662,130
116.01576179266,34.3750405311584,130
116.01576179266,38.6719205975533,130
116.01576179266,64.4532009959221,130
118.164201825857,27.9297204315662,130
116.01576179266,36.5234805643559,130
118.164201825857,64.4532009959221,130
120.312641859055,27.9297204315662,130
120.312641859055,62.3047609627247,130
122.461081892252,25.7812803983688,130
122.461081892252,60.1563209295273,130
124.609521925449,25.7812803983688,130
124.609521925449,60.1563209295273,130
126.757961958647,25.7812803983688,130
126.757961958647,58.0078808963299,130
128.906401991844,23.6328403651714,130
128.906401991844,58.0078808963299,130
131.054842025042,23.6328403651714,130
131.054842025042,58.0078808963299,130
133.203282058239,23.6328403651714,130
133.203282058239,58.0078808963299,130
135.351722091436,23.6328403651714,130
135.351722091436,58.0078808963299,130
137.500162124634,23.6328403651714,130
137.500162124634,58.0078808963299,130
139.648602157831,23.6328403651714,130
139.648602157831,55.8594408631325,130
141.797042191029,25.7812803983688,130
141.797042191029,55.8594408631325,130
143.945482224226,25.7812803983688,130
143.945482224226,55.8594408631325,130
146.093922257423,27.9297204315662,130
146.093922257423,53.7110008299351,130
148.242362290621,30.0781604647636,130
148.242362290621,53.7110008299351,130
150.390802323818,30.0781604647636,130
150.390802323818,53.7110008299351,130
152.539242357016,30.0781604647636,130
152.539242357016,51.5625607967377,130
154.687682390213,30.0781604647636,130
154.687682390213,51.5625607967377,130
156.83612242341,32.226600497961,130
156.83612242341,51.5625607967377,130
158.984562456608,32.226600497961,130
158.984562456608,51.5625607967377,130
161.133002489805,34.3750405311584,130
161.133002489805,49.4141207635403,130
163.281442523003,34.3750405311584,130
163.281442523003,49.4141207635403,130
165.4298825562,36.5234805643559,130
165.4298825562,47.2656807303429,130
167.578322589397,38.6719205975533,130
167.578322589397,47.2656807303429,130
169.726762622595,38.6719205975533,130
169.726762622595,49.4141207635403,130
171.875202655792,40.8203606307507,130
171.875202655792,49.4141207635403,130
174.02364268899,42.9688006639481,130
174.02364268899,47.2656807303429,130
176.172082722187,45.1172406971455,130
45.1172406971455,40.8203606307507,132.5
42.9688006639481,42.9688006639481,132.5
42.9688006639481,45.1172406971455,132.5
42.9688006639481,47.2656807303429,132.5
45.1172406971455,49.4141207635403,130
42.9688006639481,49.4141207635403,132.5
45.1172406971455,51.5625607967377,132.5
47.2656807303429,38.6719205975533,132.5
47.2656807303429,51.5625607967377,132.5
49.4141207635403,36.5234805643559,132.5
49.4141207635403,51.5625607967377,132.5
51.5625607967377,34.3750405311584,132.5
51.5625607967377,47.2656807303429,132.5
51.5625607967377,49.4141207635403,132.5
53.7110008299351,32.226600497961,132.5
53.7110008299351,45.1172406971455,132.5
53.7110008299351,47.2656807303429,132.5
51.5625607967377,51.5625607967377,132.5
51.5625607967377,53.7110008299351,132.5
51.5625607967377,55.8594408631325,132.5
51.5625607967377,58.0078808963299,132.5
51.5625607967377,60.1563209295273,132.5
51.5625607967377,62.3047609627247,132.5
53.7110008299351,64.4532009959221,132.5
55.8594408631325,32.226600497961,132.5
55.8594408631325,66.6016410291195,132.5
58.0078808963299,30.0781604647636,132.5
58.0078808963299,68.7500810623169,132.5
60.1563209295273,27.9297204315662,132.5
58.0078808963299,70.8985210955143,132.5
60.1563209295273,73.0469611287117,132.5
62.3047609627247,27.9297204315662,132.5
62.3047609627247,75.1954011619091,132.5
64.4532009959221,25.7812803983688,132.5
64.4532009959221,75.1954011619091,132.5
66.6016410291195,25.7812803983688,132.5
66.6016410291195,77.3438411951065,132.5
68.7500810623169,25.7812803983688,132.5
68.7500810623169,77.3438411951065,132.5
70.8985210955143,27.9297204315662,132.5
70.8985210955143,79.4922812283039,132.5
73.0469611287117,27.9297204315662,132.5
73.0469611287117,79.4922812283039,132.5
75.1954011619091,27.9297204315662,132.5
75.1954011619091,81.6407212615013,132.5
77.3438411951065,27.9297204315662,132.5
77.3438411951065,81.6407212615013,132.5
79.4922812283039,30.0781604647636,132.5
79.4922812283039,83.7891612946987,132.5
81.6407212615013,30.0781604647636,132.5
81.6407212615013,83.7891612946987,132.5
83.7891612946987,30.0781604647636,132.5
83.7891612946987,85.9376013278961,132.5
85.9376013278961,32.226600497961,132.5
85.9376013278961,85.9376013278961,132.5
88.0860413610935,32.226600497961,132.5
88.0860413610935,85.9376013278961,132.5
90.2344813942909,32.226600497961,132.5
90.2344813942909,53.7110008299351,132.5
90.2344813942909,83.7891612946987,132.5
92.3829214274883,32.226600497961,132.5
92.3829214274883,53.7110008299351,132.5
92.3829214274883,79.4922812283039,132.5
92.3829214274883,81.6407212615013,132.5
94.5313614606857,32.226600497961,132.5
94.5313614606857,51.5625607967377,132.5
94.5313614606857,77.3438411951065,132.5
96.6798014938831,30.0781604647636,132.5
96.6798014938831,49.4141207635403,132.5
96.6798014938831,51.5625607967377,132.5
96.6798014938831,75.1954011619091,132.5
98.8282415270805,30.0781604647636,132.5
98.8282415270805,49.4141207635403,132.5
98.8282415270805,51.5625607967377,132.5
98.8282415270805,75.1954011619091,132.5
100.976681560278,30.0781604647636,132.5
100.976681560278,47.2656807303429,132.5
100.976681560278,49.4141207635403,132.5
100.976681560278,73.0469611287117,132.5
103.125121593475,30.0781604647636,132.5
103.125121593475,47.2656807303429,132.5
103.125121593475,49.4141207635403,132.5
103.125121593475,70.8985210955143,132.5
105.273561626673,30.0781604647636,132.5
105.273561626673,45.1172406971455,132.5
105.273561626673,47.2656807303429,132.5
105.273561626673,68.7500810623169,132.5
107.42200165987,30.0781604647636,132.5
107.42200165987,40.8203606307507,132.5
107.42200165987,42.9688006639481,132.5
107.42200165987,45.1172406971455,132.5
107.42200165987,68.7500810623169,132.5
109.570441693068,27.9297204315662,132.5
109.570441693068,38.6719205975533,132.5
109.570441693068,42.9688006639481,132.5
109.570441693068,66.6016410291195,132.5
111.718881726265,27.9297204315662,132.5
111.718881726265,36.5234805643559,132.5
111.718881726265,42.9688006639481,132.5
111.718881726265,66.6016410291195,132.5
113.867321759462,27.9297204315662,132.5
113.867321759462,36.5234805643559,132.5
113.867321759462,40.8203606307507,132.5
113.867321759462,66.6016410291195,132.5
116.01576179266,27.9297204315662,132.5
113.867321759462,38.6719205975533,132.5
116.01576179266,64.4532009959221,132.5
118.164201825857,27.9297204315662,132.5
118.164201825857,64.4532009959221,132.5
120.312641859055,25.7812803983688,132.5
120.312641859055,64.4532009959221,132.5
122.461081892252,25.7812803983688,132.5
122.461081892252,62.3047609627247,132.5
124.609521925449,25.7812803983688,132.5
124.609521925449,60.1563209295273,132.5
126.757961958647,25.7812803983688,132.5
126.757961958647,58.0078808963299,132.5
128.906401991844,23.6328403651714,132.5
128.906401991844,58.0078808963299,132.5
131.054842025042,25.7812803983688,132.5
131.054842025042,55.8594408631325,132.5
133.203282058239,25.7812803983688,132.5
133.203282058239,55.8594408631325,132.5
135.351722091436,23.6328403651714,132.5
135.351722091436,55.8594408631325,132.5
137.500162124634,23.6328403651714,132.5
137.500162124634,58.0078808963299,132.5
139.648602157831,25.7812803983688,132.5
139.648602157831,55.8594408631325,132.5
141.797042191029,25.7812803983688,132.5
141.797042191029,55.8594408631325,132.5
143.945482224226,25.7812803983688,132.5
143.945482224226,55.8594408631325,132.5
146.093922257423,27.9297204315662,132.5
146.093922257423,53.7110008299351,132.5
148.242362290621,27.9297204315662,132.5
148.242362290621,53.7110008299351,132.5
150.390802323818,30.0781604647636,132.5
150.390802323818,53.7110008299351,132.5
152.539242357016,30.0781604647636,132.5
152.539242357016,51.5625607967377,132.5
154.687682390213,30.0781604647636,132.5
154.687682390213,51.5625607967377,132.5
156.83612242341,32.226600497961,132.5
156.83612242341,51.5625607967377,132.5
158.984562456608,32.226600497961,132.5
158.984562456608,51.5625607967377,132.5
161.133002489805,34.3750405311584,132.5
161.133002489805,51.5625607967377,132.5
163.281442523003,34.3750405311584,132.5
163.281442523003,49.4141207635403,132.5
165.4298825562,36.5234805643559,132.5
165.4298825562,49.4141207635403,132.5
167.578322589397,38.6719205975533,132.5
167.578322589397,49.4141207635403,132.5
169.726762622595,38.6719205975533,132.5
169.726762622595,49.4141207635403,132.5
171.875202655792,40.8203606307507,132.5
171.875202655792,49.4141207635403,132.5
174.02364268899,42.9688006639481,132.5
174.02364268899,49.4141207635403,132.5
176.172082722187,45.1172406971455,132.5
176.172082722187,47.2656807303429,132.5
45.1172406971455,40.8203606307507,135
42.9688006639481,42.9688006639481,135
42.9688006639481,45.1172406971455,135
42.9688006639481,47.2656807303429,135
42.9688006639481,49.4141207635403,135
45.1172406971455,51.5625607967377,135
47.2656807303429,38.6719205975533,135
47.2656807303429,51.5625607967377,135
49.4141207635403,36.5234805643559,135
49.4141207635403,51.5625607967377,135
51.5625607967377,34.3750405311584,135
51.5625607967377,45.1172406971455,135
51.5625607967377,47.2656807303429,135
51.5625607967377,49.4141207635403,135
53.7110008299351,32.226600497961,135
53.7110008299351,42.9688006639481,135
53.7110008299351,47.2656807303429,135
51.5625607967377,51.5625607967377,135
51.5625607967377,53.7110008299351,135
51.5625607967377,55.8594408631325,135
51.5625607967377,58.0078808963299,135
51.5625607967377,60.1563209295273,135
51.5625607967377,62.3047609627247,135
51.5625607967377,64.4532009959221,135
53.7110008299351,66.6016410291195,135
55.8594408631325,32.226600497961,135
55.8594408631325,40.8203606307507,135
55.8594408631325,42.9688006639481,135
53.7110008299351,45.1172406971455,135
55.8594408631325,66.6016410291195,135
