Patch Number,Myocardial work value
3412,4.74956934028573
3413,2.76620774266313
3414,4.45454262301643
3415,2.50864140720264
3416,4.7401388947904
3417,3.03469116122262
3418,4.51555561533666
3419,2.52613632007847
3420,4.58679136859067
3421,1.74669225215769
3422,4.56302604354403
3423,2.37044202543021
3424,4.36682772149728
3425,2.1384735978382
3426,4.19427989010785
3427,1.03115122110378
3428,4.15976140220144
3429,0.982431925578635
3430,4.44069804863758
3431,5.22753780222017
3432,5.75580702766629
3433,5.19558939935695
3434,4.62710007063553
3435,3.75796807007984
3436,0.815818010977676
3437,4.63156453467764
3438,3.69097139836538
3439,3.46865667332445
3440,2.28838111508489
3441,1.98020739522747
3442,4.21657344804846
3443,4.59338570005269
3444,4.25954232736643
3445,4.08345475984766
3446,3.75848047365452
3447,3.05989726511242
3448,2.83196668253442
3449,1.96156061323997
3450,4.02197291520582
3451,4.20649797775261
3452,4.1149831762339
3453,2.11461965259287
3454,4.16384852620186
3455,4.28315330614248
3456,2.75267987650444
3457,2.36208575744419
3458,4.08119058942527
3459,3.49617622284587
3460,1.99211771427851
3461,2.30780710938054
3462,2.3765351170397
3463,3.82658522588956
3464,2.60440925738379
3465,3.50932532572664
3466,4.02558555298171
3467,2.63922284948111
3468,1.37661621431456
3469,4.22432551009403
3470,1.295194324907
3471,4.3893069106386
3472,1.86591674255771
3473,3.94367926964629
3474,2.93850593063936
3475,3.70601694793849
3476,2.88090660320606
3477,3.3125856287166
3478,2.49032561028754
3479,2.97552243437407
3480,2.39367651169741
3481,3.2312843105958
3482,2.77865496531768
3483,2.82123171369767
3484,4.00577475333045
3485,2.41627004004893
3486,3.90111074269717
3487,2.44989821452737
3488,3.77259555585566
3489,2.34058401017904
3490,3.61938663541661
3491,2.23221039802982
3492,3.44146122209384
3493,2.18836573711813
3494,3.09401132793106
3495,1.92056169620824
3496,2.80498061509541
3497,2.45412488271829
3498,2.58093959260065
3499,1.40233171371018
3500,2.50630364437019
3501,1.30477739131372
3502,2.85192647369944
3503,1.05196239826476
3504,2.27188809639603
3505,-1.0453589270055
3506,1.01607852001315
3507,14.6713007370321
3508,14.5233211929461
3509,14.6662284729779
3510,14.9314368111514
3511,14.7544093309694
3512,14.514721196908
3513,14.7621196559024
3514,14.0997517683082
3515,13.5205712393804
3516,13.0541390883202
3517,14.0777806123047
3518,13.838377851341
3519,13.1097769977592
3520,12.3885661013772
3521,11.1760423448107
3522,13.9264164458238
3523,13.8654458626595
3524,9.56844506203278
3525,12.6401240122539
3526,7.51117042869111
3527,12.4549902327874
3528,6.18684280326225
3529,12.0591226253382
3530,6.04386028331596
3531,11.4252102900117
3532,1.98538148282117
3533,7.91515546892715
3534,10.4480561002874
3535,8.48119841332451
3536,9.78925341471123
3537,8.31461084567582
3538,8.3966736576538
3539,5.75170057354269
3540,7.97115399797789
3541,4.69367690863147
3542,8.12972015249118
3543,4.19791132646912
3544,8.33053554734863
3545,8.47873808158952
3546,2.62033582949795
3547,8.21931472740988
3548,9.28641054028281
3549,2.44539274761854
3550,8.23290550783116
3551,9.57642057689676
3552,8.95926583330693
3553,2.15977168538563
3554,7.96167876955938
3555,9.18595585788942
3556,8.80804349837617
3557,2.37210884772469
3558,7.57109873882653
3559,7.73617854185754
3560,1.12711397742177
3561,7.10656087125833
3562,7.59411044323854
3563,7.10990367477177
3564,1.31704221481036
3565,6.84148474788228
3566,6.90911567565657
3567,6.88126977113334
3568,0.38655780422625
3569,6.97827463027399
3570,6.94570084416559
3571,7.08344158048224
3572,-0.035126089160826
3573,7.77996644116036
3574,7.02043976806522
3575,6.83656028893387
3576,-0.297164965402439
3577,5.74489676186956
3578,7.03664192073414
3579,-0.519645306066164
3580,5.84263674126667
3581,-0.76948121160809
3582,5.5055666917128
3583,-0.330548192852706
3584,6.27863800765877
3585,0.774014268759637
3586,-1.03569102970923
3587,6.33243062020187
3588,1.14825268646379
3589,5.05236782014456
3590,2.23906942907436
3591,2.20352814978022
3592,4.95401638098463
3593,2.69906924892202
3594,1.96066014320558
3595,5.04531070785998
3596,3.29009414048659
3597,4.80662547899051
3598,3.42081770434032
3599,4.60877411512433
3600,3.54564755234373
3601,4.73815973569556
3602,3.2269952990426
3603,5.03737960842048
3604,3.38647441094964
3605,4.6866223802232
3606,2.99162111489109
3607,4.69882313668132
3608,2.5455736377951
3609,1.7861358122493
3610,4.7066636515233
3611,1.94173726030577
3612,2.06396227079341
3613,4.32788871159282
3614,1.76410943159703
3615,4.29055638395774
3616,4.65459199683091
3617,1.07009721637013
3618,4.25904368241841
3619,4.91261120919543
3620,4.66396343486963
3621,4.42701512264507
3622,3.63204663555818
3623,3.45700719196862
3624,0.650083758583185
3625,4.44667142750113
3626,5.18404030837339
3627,4.70628088697639
3628,4.46349232363833
3629,3.85152881433623
3630,0.827397302836853
3631,4.38941106738443
3632,4.47652703367369
3633,4.2044819968965
3634,4.08147000679799
3635,3.56853246966148
3636,2.02763568655164
3637,4.38126945123517
3638,4.36759464218368
3639,3.98864750275688
3640,2.03419054009469
3641,4.27469824289044
3642,4.33986083450451
3643,4.01475795654561
3644,4.27068906618176
3645,1.42745505392863
3646,4.02448201376785
3647,4.06426698451628
3648,2.24175727175825
3649,3.75868220412701
3650,4.72206927943333
3651,4.13961179198505
3652,3.99606616978932
3653,2.37581160216909
3654,2.30188376091005
3655,3.58990252050058
3656,3.72804362001096
3657,3.92131404175269
3658,4.39618200683735
3659,3.39007557744727
3660,2.34005804347223
3661,2.55958701355007
3662,2.75820046861395
3663,3.94320221086407
3664,2.77779547687078
3665,3.00603443023978
3666,2.37233824307893
3667,4.48436869360737
3668,4.30977129679731
3669,1.80151632122294
3670,4.1227660568893
3671,1.84666743231463
3672,3.55494288890817
3673,2.61086236322357
3674,3.26895030812432
3675,2.51501337373609
3676,3.24609799387792
3677,2.53015515213619
3678,2.56943825102886
3679,2.97347149263101
3680,2.76129591043611
3681,3.14313420977076
3682,3.68642755743087
3683,2.84920293304145
3684,4.0095419841602
3685,2.58658149883268
3686,3.87184190997566
3687,2.50940174341995
3688,3.70671918495671
3689,2.21226951035302
3690,3.51413950904604
3691,2.13651132239473
3692,3.29508303919193
3693,1.82951435750705
3694,2.93223113910103
3695,1.64621816870526
3696,2.66209722791954
3697,2.04541403883682
3698,2.99125408610958
3699,2.27375289935394
3700,2.618341179623
3701,2.09436239998409
3702,2.59888545228558
3703,-0.351639546878665
3704,0.27003010663215
3705,-0.895133034247343
3706,14.5753264374303
3707,14.7165274944477
3708,14.0539212762104
3709,14.044151198343
3710,14.5442187396606
3711,14.8499589795571
3712,15.0491146418956
3713,14.1983621854103
3714,13.7814695555404
3715,13.2474286044189
3716,10.6747197285007
3717,14.5389030568731
3718,14.5038259166496
3719,12.8671872816658
3720,13.8337196657533
3721,12.3008865464353
3722,14.3765784032554
3723,11.2424316436002
3724,13.2184862025433
3725,8.05889825249
3726,12.2555078906124
3727,6.12279722069714
3728,11.9591268740441
3729,5.95800607613289
3730,11.9378095559165
3731,7.32763172624881
3732,10.5900784678816
3733,9.1785513007332
3734,9.53216074576783
3735,7.50146118306948
3736,8.80402540247116
3737,5.73166584767324
3738,7.78260195010025
3739,3.39842277392759
3740,7.89624072015951
3741,4.32887511743983
3742,9.17610342744121
3743,3.33965391673834
3744,8.61004745440814
3745,10.0554487877452
3746,9.73114075576087
3747,2.54888840040534
3748,7.31810072141418
3749,9.03790011743929
3750,8.65185653220416
3751,1.86439823698651
3752,7.3719786171043
3753,9.03646464429106
3754,9.30504288790643
3755,2.4412891131145
3756,7.08909209326047
3757,8.34597421175233
3758,8.16958299991768
3759,1.8904673979107
3760,6.67357717987305
3761,7.0956853454189
3762,7.12459271074698
3763,0.560463987422641
3764,7.01107087481526
3765,7.09216560501669
3766,7.21999059760192
3767,0.342081670286195
3768,7.52231342335529
3769,7.58162513769184
3770,7.10800312782231
3771,-0.0201614771459038
3772,6.77677994838227
3773,-0.0252002290135207
3774,5.57730084661965
3775,7.09281064938319
3776,7.29430119795933
3777,-0.871292244386956
3778,5.6644055999372
3779,-1.05919331451494
3780,5.54144967606708
3781,-1.23347116814462
3782,6.45365314117924
3783,-0.982331298659033
3784,5.900251620173
3785,-0.455831845590552
3786,5.09028767476977
3787,1.61655794307179
3788,0.608638966972275
3789,-0.358394769100385
3790,5.142827177468
3791,2.18860844966087
3792,2.44308383454059
3793,5.03216321207807
3794,3.04346056044441
3795,4.81318080794656
3796,3.20156855484579
3797,4.64014308402386
3798,3.354612779761
3799,4.68442907531948
3800,3.36286049526721
3801,5.12150003557753
3802,3.51739478140806
3803,3.33835513812498
3804,5.1665375086169
3805,3.21654123412693
3806,4.87964916021248
3807,2.95348134358942
3808,4.72570709186846
3809,3.10644139109541
3810,4.38199779967959
3811,5.22802279465316
3812,4.89331071578808
3813,3.13261895723579
3814,2.13070014678153
3815,4.34789275915019
3816,4.96923981449537
3817,4.5155280575436
3818,4.01577799725019
3819,4.14521446953898
3820,3.5423113543431
3821,2.45298598875687
3822,1.85750541701531
3823,4.33841820807574
3824,4.94986136248797
3825,4.15208176693065
3826,4.58724648224262
3827,2.87363710943792
3828,0.574309885205266
3829,4.40812982729242
3830,4.44528067848946
3831,4.65224838214513
3832,4.70990445207592
3833,4.44787910274339
3834,3.68228618175922
3835,0.799291213532285
3836,4.31425245944282
3837,4.63401769136664
3838,4.79755607840607
3839,4.56941466801332
3840,4.54915372371294
3841,1.75935720481761
3842,4.03668243118687
3843,4.11806871234456
3844,5.09415047140925
3845,4.87173911694728
3846,4.29845562247519
3847,4.74664411848153
3848,4.29898902390304
3849,4.72082307151298
3850,4.4476492842048
3851,1.81824604665507
3852,3.82466462268193
3853,4.36223155239192
3854,5.09094152270768
3855,4.39609037189783
3856,4.48016999387805
3857,0.719857157327261
3858,4.10531619950301
3859,4.73498976779903
3860,4.91408358425743
3861,4.81257357157001
3862,2.25496158908412
3863,3.84540357235678
3864,4.39726429235842
3865,4.76107423290453
3866,5.31147555347195
3867,2.36648426000825
3868,3.99143559378666
3869,4.6613164658851
3870,4.31592786183547
3871,2.88879709397402
3872,2.40166944864645
3873,3.17889481562119
3874,4.0965213826174
3875,3.72701298567566
3876,3.95286296625523
3877,3.23020989010053
3878,2.42761810031197
3879,2.45793885650398
3880,3.63857274127752
3881,4.39060374687901
3882,3.90317434474878
3883,3.3625274223058
3884,3.37832121466683
3885,3.26953859265632
3886,3.04912442435538
3887,2.5734121095346
3888,2.9288176721055
3889,3.7128210302639
3890,2.11965887127496
3891,3.48681388923315
3892,2.35240620585328
3893,2.8262680052388
3894,2.47100440324481
3895,2.58009215470152
3896,2.34125580637407
3897,3.00448879185979
3898,2.57978626019316
3899,2.19795846813284
3900,3.16972922904147
3901,3.17682335482085
3902,3.37370929696975
3903,3.13916651610747
3904,3.65031976970974
3905,2.98550123212063
3906,4.09725004235818
3907,2.78575243060495
3908,3.97613004303744
3909,2.42398342251984
3910,3.20285698819777
3911,2.38806291180916
3912,3.13627367449185
3913,2.10066696831405
3914,3.3365895224724
3915,1.97490279748403
3916,3.0747745089064
3917,1.25831575828065
3918,3.09430307547977
3919,1.81734050645005
3920,2.73553681810228
3921,2.33094705499257
3922,2.35543928146517
3923,2.0876411290526
3924,2.77601395347187
3925,0.0254460528786342
3926,1.51783865758553
3927,-0.670998947145884
3928,-1.15531981264005
3929,14.9140795002047
3930,15.0750561566024
3931,15.1742358125226
3932,14.7314580611418
3933,14.7861163422604
3934,13.8720831992411
3935,13.6176192300286
3936,14.9901833888021
3937,15.0332480498071
3938,14.9596939119238
3939,13.3016834698532
3940,11.1556645187004
3941,15.0023667809011
3942,11.1499088434044
3943,14.5816556601158
3944,13.1415198208963
3945,12.3240742646655
3946,14.0158556126826
3947,11.8363458084186
3948,8.42537085582769
3949,12.7647272499384
3950,6.66798854918774
3951,11.4202957324032
3952,6.79679241870596
3953,11.014389754347
3954,5.67603432713505
3955,9.75601546065072
3956,13.4550102059457
3957,12.1264228290488
3958,7.69881514056522
3959,8.59016414921591
3960,13.1027976426447
3961,8.73477537361407
3962,6.19184556617275
3963,8.91340479853586
3964,5.46763568813638
3965,8.99315266074605
3966,4.55097249298897
3967,8.77499423633829
3968,3.56888966137561
3969,8.86000325555509
3970,3.04121060271716
3971,9.36084190961822
3972,9.62313699042657
3973,10.5923405778235
3974,9.74076443700753
3975,3.03904443418294
3976,8.03491535968269
3977,9.54777646883241
3978,3.0437948088989
3979,6.7238800342501
3980,8.93988594706813
3981,1.32200191846732
3982,6.57498792908168
3983,1.95724607987742
3984,6.84552858632322
3985,7.99604139423003
3986,7.70743309639923
3987,1.10533232693214
3988,7.17529723787385
3989,7.50065505897615
3990,7.0927358328858
3991,0.346827833723953
3992,6.61104280785283
3993,-0.243851474157297
3994,6.15251612295541
3995,-0.0170680663005934
3996,6.64425554957197
3997,6.15344735335466
3998,-0.738130634439121
3999,5.69644917839372
4000,-1.26563317551599
4001,5.4688655901431
4002,-1.59873036682141
4003,5.61060434495668
4004,-1.75566757521974
4005,5.15901765203673
4006,-0.763600769722712
4007,5.14689349824076
4008,0.0322147388769475
4009,5.00505149282312
4010,1.31968759377018
4011,0.34287332207247
4012,0.244733103837938
4013,0.32100538429886
4014,4.8593415506825
4015,2.43437336092585
4016,1.76612772883619
4017,4.71389034159359
4018,2.9677917262463
4019,4.56163720591919
4020,3.1466163321733
4021,4.90578633320865
4022,3.24563680736732
4023,3.04527953336929
4024,5.15014983766028
4025,3.57296917925331
4026,5.25704639393997
4027,3.94414014514214
4028,4.96761207405619
4029,4.90716053888558
4030,4.7304539227472
4031,3.28678493823994
4032,4.70274919921896
4033,5.44449768628855
4034,5.20795865513049
4035,4.50380131094671
4036,4.07447298869917
4037,3.66864396743232
4038,4.3956574775929
4039,5.17115705876071
4040,4.25085661217356
4041,3.87656972705945
4042,4.36447576204912
4043,4.64077817618949
4044,3.44927701484586
4045,4.5224813011234
4046,4.26580232510393
4047,4.35103514756862
4048,3.88561586604822
4049,4.91562162512664
4050,2.01851189497555
4051,4.43413295128096
4052,5.15166280836416
4053,4.51078556534681
4054,4.79878446205885
4055,4.03513311322804
4056,4.85815096273537
4057,3.19109541271715
4058,2.71913911476334
4059,1.89414246847385
4060,1.21053140295038
4061,4.06492469297492
4062,4.75163968620022
4063,5.05954755009971
4064,4.94809360961528
4065,4.81079122960042
4066,4.22631537154358
4067,3.9776845068762
4068,1.26649739934839
4069,4.63936264047472
4070,5.49907193705695
4071,5.43980464413414
4072,5.12172763230699
4073,4.48365728995876
4074,4.4191012602688
4075,0.849280487240112
4076,4.02822053766381
4077,4.44435174019347
4078,5.4986028297058
4079,5.14715728892406
4080,4.81520113888996
4081,0.762404640622992
4082,4.35282706981102
4083,4.16808788631816
4084,5.02534787083744
4085,5.33120597353468
4086,2.09436510188213
4087,4.02167006337944
4088,4.03956620993378
4089,4.3685272884395
4090,4.49245154215465
4091,4.51086276695991
4092,4.34920807901972
4093,2.17932596247027
4094,3.91805948009129
4095,3.61792635800897
4096,3.4444844510922
4097,2.4946335733849
4098,4.29904191345858
4099,3.52355793455412
4100,2.63493689195445
4101,2.5386113534489
4102,3.37973796627714
4103,3.03014491826651
4104,4.58435995833668
4105,3.45894381629959
4106,3.31344076753829
4107,3.7698023237212
4108,3.97471791611103
4109,2.68935235324489
4110,3.73536608277291
4111,4.20513960213608
4112,3.29170951171904
4113,3.43243272014324
4114,3.64267976700612
4115,3.61848290606398
4116,3.85491276011092
4117,3.74937536768025
4118,3.29552474465991
4119,2.7854440007005
4120,3.23863848962325
4121,3.13321941299817
4122,3.01242716487435
4123,3.64635707715145
4124,3.63733922502251
4125,2.41110040708648
4126,2.53605681789132
4127,2.91200241877048
4128,3.0022163114102
4129,3.67871738855708
4130,1.97245103170984
4131,4.34001773383701
4132,2.73582911434734
4133,3.96913877780993
4134,2.9114601587371
4135,3.48538294762026
4136,2.81405017605044
4137,3.70241915318411
4138,2.87265264846793
4139,4.18381408579849
4140,2.65472766286536
4141,2.93020244859227
4142,2.60926802096228
4143,2.57402638036212
4144,2.3475991855097
4145,3.06248031508807
4146,2.26584691337486
4147,2.95202471319271
4148,1.9218855877118
4149,3.08509658312067
4150,1.0249055233885
4151,3.14795858941325
4152,1.0449286908679
4153,2.54940666716293
4154,1.8296625333618
4155,2.85786981890227
4156,1.36025048913703
4157,3.4040108419365
4158,-0.0185064984343238
4159,1.26772714999419
4160,-0.44301901824812
4161,-1.29534642469541
4162,15.0068295250087
4163,15.3511741628351
4164,15.6942129345665
4165,15.6391618896904
4166,15.4761662227369
4167,13.8123406653484
4168,13.4897262842067
4169,15.0024227145704
4170,15.2331959365282
4171,15.2691506832889
4172,13.8489028861425
4173,13.0088829427966
4174,11.2975729623591
4175,14.6301274440764
4176,9.79362816130256
4177,14.7474334458892
4178,11.0193976846175
4179,14.1634738919745
4180,11.111613880833
4181,10.3280285474895
4182,13.4583305753046
4183,8.6693709272745
4184,11.700425544134
4185,7.8890182455207
4186,9.88839089240772
4187,12.7633138004383
4188,7.63184558044065
