Patch Number,"Regional strain value, cardiac phase_1","Regional strain value, cardiac phase_2","Regional strain value, cardiac phase_3","Regional strain value, cardiac phase_4","Regional strain value, cardiac phase_5","Regional strain value, cardiac phase_6","Regional strain value, cardiac phase_7","Regional strain value, cardiac phase_8","Regional strain value, cardiac phase_9","Regional strain value, cardiac phase_10"
3891,0,-0.0364260059621677,-0.0422815546830876,-0.0551195417155221,-0.113913291404893,-0.155165543919828,-0.147135822749861,-0.141727353626475,0.0143473693748819,0.00409626456377343
3892,0,-0.0417830970349918,0.0397662387686928,-0.114536888205166,-0.0541379094534609,-0.111144192410864,-0.0519680318067729,-0.0498206763813261,-0.0304760410791148,-0.0681505396272316
3893,0,-0.0293663733157296,-0.0424027114648018,-0.0365955309899718,-0.096173256901093,-0.149099004552189,-0.132613043760081,-0.115704456970864,0.0373509445454903,0.0154191017752525
3894,0,-0.0237259234795765,0.0715613249925406,-0.111651136866456,-0.0552004927311193,-0.0918671562485691,-0.0207555764438927,-0.0737592620427178,-0.0391456631760406,-0.0748525965973926
3895,0,-0.00608972002654296,0.0207534754813481,0.0242802153778197,-0.0670978340494313,-0.123472720295915,-0.0718609931385593,-0.0569068101595303,0.0648176748785545,0.0426773030725718
3896,0,-0.0394106665039294,0.0429395538627777,-0.07541668659023,-0.0377987737068157,-0.0566920809947129,-0.0285146117061149,-0.0442741363510426,-0.0479661117162248,-0.069976562068396
3897,0,0.0328827343953495,0.00623718522429861,0.00566695902902481,-0.0821606856811101,-0.166653753820899,-0.0349735228077537,-0.0105337294703484,0.0520440497754393,0.0402592632033676
3898,0,0.0600058684964355,0.0509734626238052,0.0321200556339778,-0.0636304554263788,-0.140503680034538,-0.000491558502601519,0.0137475314163931,0.0577722318123293,0.0415522037564449
3899,0,-0.0342768146395629,0.0528791922865637,-0.10061108866615,-0.0590748637483782,-0.073306472585974,-0.0193464898346845,-0.0488798578929902,-0.0503704275381046,-0.0722624848065766
3900,0,0.0187747051464611,0.031624367782159,0.0227284683319662,-0.0408591141599531,-0.110556127708836,-0.0384583707702306,-0.0137577311151608,0.079320645634283,0.0209972690373432
3901,0,-0.00776153143631397,0.0442109188166298,-0.0896896602487556,-0.0652517209560537,-0.0517295108450572,-0.0399014383178545,-0.0821015792009935,-0.0782545545346897,-0.0800486588090555
3902,0,0.0203334126375094,0.0798867749610468,-0.0679261289628977,-0.0193338038131907,-0.00119262316654634,0.00761847028365126,-0.0766066231318151,-0.0648568373987833,-0.0770290562272836
3903,0,-0.0213794251599366,-0.00487524430269748,-0.0348497728195967,-0.0786612854698077,-0.104987437932788,-0.0991189479792928,-0.0886921397852553,0.0185881110632899,-0.010679519408498
3904,0,-0.0150283003969816,-0.000893592885583328,-0.0995789664644408,-0.0568960396300642,-0.0677527585296889,-0.0802076626278397,-0.100959437204304,-0.124842855410518,-0.0445128630938866
3905,0,0.00837461778870896,0.0712067267983401,-0.0744248570886473,-0.0380589145756454,-0.00904146427457331,-0.00103693677685279,-0.0646406009492052,-0.0496186037584522,-0.0869979643367443
3906,0,-0.0322567494751793,0.0150150161708555,-0.0338028793030276,-0.0864910521087184,-0.0915066276798636,-0.109657791800084,-0.104278561444473,0.00873034578895249,-0.0035674958552353
3907,0,0.0234852540452934,0.00701143333291387,-0.0928612426555762,-0.0419355095463442,-0.025853928347809,-0.0616161261827585,-0.105265582914803,-0.125843217611613,-0.069204811378214
3908,0,-0.01069368138933,-0.00050284931812461,-0.101792955643778,-0.0422965859984397,-0.0425318611396813,-0.0647195783300744,-0.0961538651833455,-0.115283954661824,-0.070905505755648
3909,0,-0.016420757832259,0.0270290635265498,-0.0245082602232407,-0.0639969226066216,-0.0856362376949598,-0.0756805800914054,-0.0614394653140564,0.026174544538913,-0.0107724329006144
3910,0,0.100562892835646,0.0687733234154804,-0.0446237502524193,-0.0321737232703272,-0.00795455210369167,-0.0222469520932311,-0.0616241854393768,-0.0476046746207897,-0.0441770610027915
3911,0,0.0621506274980201,0.0352484058988722,-0.0684311884233015,-0.0263936873669915,-0.00406200766751375,-0.0380335348090757,-0.0807137517682774,-0.0781245317852901,-0.0713238087740168
3912,0,0.0111974845692426,-0.00230586601456406,-0.104169844777117,-0.0470509191294041,-0.0318761266218096,-0.0695519525689927,-0.10522910348014,-0.122174484108479,-0.0723223589269358
3913,0,0.0563972291603205,0.0844401654859364,-0.00166805888088772,-0.0532498034391377,-0.051747240283637,-0.0365360207094526,-0.0345730706367087,0.0211745969645274,0.00130930115539951
3914,0,0.0981714468348647,0.0815468289911352,-0.0171622610527822,-0.0466911093954756,-0.0368148864107499,-0.0215341953810118,-0.0340357559906709,-0.00642671538880646,-0.0192094310699361
3915,0,0.101391897630823,0.0659078628019709,-0.0443275315791696,-0.0454457234796638,-0.0276538575932619,-0.030371639446081,-0.0616366151974033,-0.0455545031268185,-0.0301201305335285
3916,0,-0.0878905627274201,-0.066053475812725,-0.0386650352481674,-0.100393897631638,-0.104868184654012,-0.116977086480189,-0.11250583456325,-0.032140783790403,-0.0502320649488429
3917,0,-0.0775253210964043,-0.079911196937666,-0.00230690948114176,-0.0923206581262289,-0.106028053351573,-0.107647684364532,-0.102263519134918,-0.0637953103273915,-0.0374407319216742
3918,0,-0.0563921871356367,-0.0697042804432779,0.0138774426058048,-0.0779522969123518,-0.0981755041787791,-0.0957234821906082,-0.102303504297982,-0.0723944961436911,-0.0244707186928073
3919,0,-0.0230517432871571,-0.0305146337203013,-0.00513750647011924,-0.0452827174741532,-0.0820473961326873,-0.093176955876541,-0.0966682513350386,-0.0588254687776216,-0.0253927284890026
3920,0,0.0170854155327376,0.0150598646750419,-0.0230286097626844,-0.0191131998491241,-0.0728024385712382,-0.0958189526734631,-0.0877509889424563,-0.0436125803547848,-0.018745039817869
3921,0,-0.0620659830947422,-0.0132854736586819,-0.0182398101360743,-0.0733761023670906,-0.097939241131187,-0.0839834701603939,-0.078915175243371,-0.001456543871864,-0.0447274493025603
3922,0,0.0162387702702829,0.0171965699871706,-0.0383176271084537,-0.0231249535889896,-0.0749710857328857,-0.101899854563496,-0.0855634034503406,-0.0373459526716025,-0.0184072816068743
3923,0,-0.0424225083959602,0.0201995967773856,-0.00252565003208483,-0.0411255157045348,-0.0857545564442505,-0.0504464942580055,-0.055003556536643,0.037610924587882,-0.0482669058519369
3924,0,0.00614303331958732,0.0505224218703426,-0.0477243894079181,-0.026713530237635,-0.0778597689032491,-0.102274113396548,-0.0991694389892955,-0.00565434089021855,-0.00862806411843109
3925,0,-0.0181234090186796,0.0574878767616016,-0.0437128050871636,-0.0199082176777778,-0.0662774069950463,-0.0762148949818539,-0.0848837420562918,-0.00131907427608324,-0.0333621300930029
3926,0,-0.027808086509671,0.0385183608342639,0.0115385055760415,-0.0273231979841607,-0.0804614639781166,-0.0253759020095247,-0.0335895754285076,0.0592588205461095,-0.0509753925584835
3927,0,0.0172357840611972,0.112290914577948,-0.00658691852081372,-0.0208590469149872,-0.0716420972190639,-0.0898557395602522,-0.101842334741041,0.0182712935122189,0.001579291445307
3928,0,-0.0263352265818627,0.109368976028325,0.0078257024322721,-0.0183834917106087,-0.0545281570768864,-0.0512337928699884,-0.0925652131875714,0.00939571954824836,-0.0380421736647031
3929,0,-0.0119019168609814,0.0738457061897024,-0.0485895086047311,-0.0139508464390489,-0.0707119693835968,-0.0914276764032136,-0.0881113374602687,0.0112947074766663,-0.0320358094695862
3930,0,-0.026556026953908,0.0124936001025713,-0.0113074768044777,-0.0572311953077899,-0.0922499854526018,-0.0565005680051148,-0.0763956237258486,0.0317089390073246,-0.0385001508685587
3931,0,0.0257205067820108,0.110910054449157,-0.00481066864468438,-0.0242725223074528,-0.0754344024282528,-0.0890546790879544,-0.0992919767038812,0.0191292774088472,0.00484517235363158
3932,0,-0.0199259827049302,0.106136819840892,0.00540263755839532,-0.0221172558912219,-0.059127772131868,-0.0558395274403422,-0.093941464161825,0.00865023332504533,-0.0381844727657596
3933,0,-0.0080312722434982,0.0936006281406674,-0.0350937134929782,-0.014458455057116,-0.0746233943923604,-0.101184848054013,-0.0979344844797282,0.0276436214836886,-0.0260953231591624
3934,0,-0.0309011276480466,-0.0189012301277491,-0.041417185457193,-0.0952956514951444,-0.114611320294982,-0.0915106369052472,-0.122271642644257,-0.00134557212842257,-0.0220438278893941
3935,0,0.0299891903832903,0.0939668243045164,-0.0143096059337172,-0.0240633804766146,-0.0783916518726993,-0.0786385662403173,-0.0837342489950602,0.0163792985152227,-0.00158559537657976
3936,0,-0.0149299122095332,0.101672795779898,0.00220941954930476,-0.0260879281807755,-0.0638261458851411,-0.0604770762666742,-0.0950820335872248,0.00601655393402867,-0.0387946364985167
3937,0,-0.00303230874064209,0.0910353386430902,-0.0335711781249369,-0.0188033502965879,-0.0790887678781886,-0.0998907544165479,-0.0955408505288879,0.0257321522331795,-0.0235004569612173
3938,0,-0.0201143200621414,-0.00331883027049751,-0.0313754044833144,-0.090446277088768,-0.123049550783753,-0.094031678549099,-0.112064552537165,0.0108471243926787,-0.0106021610020944
3939,0,0.0179543572454073,0.0928739971489747,-0.0162094218766953,-0.0272178625433057,-0.0793835084480513,-0.0842239419682999,-0.0922836381745097,0.00927780655409727,-0.0110097484592282
3940,0,0.000550171540621536,0.0868249949443289,-0.0334842716800177,-0.0234661444312401,-0.0835152864646648,-0.0989067071719961,-0.0937752287543753,0.0213501871073305,-0.0217896720584619
3941,0,-0.0116098996589278,0.0109428314967615,-0.0194122465548959,-0.0831895265571839,-0.125593946352686,-0.0952808140526167,-0.101325468162453,0.022266779458451,-0.00428282336983177
3942,0,0.0245698139105803,0.0922987389100065,-0.0182468207879041,-0.0322721819277826,-0.0855259698677784,-0.0927092147202462,-0.0972215301315839,0.00560805810697862,-0.00353520239580851
3943,0,-0.00183771838423141,0.0753782782682482,-0.0380422562877685,-0.0314666459165015,-0.0863864832214039,-0.0915106668405612,-0.0858472175114577,0.00948664173737601,-0.0298154283189772
3944,0,-0.00312998240939921,0.0207971186644698,0.0193622015625268,-0.0692925013747191,-0.126274810351936,-0.0490349271227654,-0.0490561615776013,0.0388712587641939,0.020756164692358
3945,0,0.0264302410490365,0.0850521148203349,-0.0211879435840441,-0.0369614329632556,-0.0887836630789854,-0.0928291086677177,-0.0967892181185143,-0.00300851920041312,-0.0037563155477085
3946,0,-0.0129987293310545,0.0723701934739673,-0.018590520117807,-0.040515037117614,-0.0752135432064388,-0.0794487870770385,-0.0995926637908259,-0.0182918002650178,-0.0529095922555843
3947,0,-0.015741631390226,0.0560807751068106,-0.0579840861525223,-0.0356616159896457,-0.0920077655986573,-0.0904609436781618,-0.0757564802956702,-0.0015356146832175,-0.0422893073793512
3948,0,0.00523669587589337,0.0307736960135103,0.0287222035723376,-0.0537154099931433,-0.113653513503537,-0.061410278230305,-0.0511320898809315,0.0505693309529271,0.0191297362234557
3949,0,0.0237379342022295,0.074281795903778,-0.0292245505768767,-0.0400672950436995,-0.0909805179979368,-0.0823519220954312,-0.0773029995636949,-0.00529335949321519,-0.0137879565351233
3950,0,-0.0192019362042124,0.0620120248273297,-0.026405549706695,-0.0449510218034008,-0.0790998220082417,-0.0830772367873588,-0.101003386222904,-0.0290251015544538,-0.0588607444198602
3951,0,-0.0192734298215355,0.0591047288435622,-0.0512506293757051,-0.03390846255157,-0.0932577071335684,-0.0945629798255684,-0.0905869885750246,-0.00735747387766672,-0.0389391832152497
3952,0,-0.0040729196093916,0.00847389595026771,-0.00876038702115489,-0.0756605334747793,-0.119758965764743,-0.109355137497902,-0.105845238445681,0.0310958443617944,0.00592636749471587
3953,0,0.00386565852354748,0.0603703974274061,-0.0379145869066702,-0.0424052193476298,-0.0892409578795131,-0.0875486315447896,-0.08927162568112,-0.0262840238917061,-0.0287205171634796
3954,0,-0.0214186372348767,0.0502303230346417,-0.0551711998804016,-0.0382080438643508,-0.0947838082322542,-0.0929670674219398,-0.0900604049873617,-0.0206971486387424,-0.0410345518612142
3955,0,-0.00741868692009851,-0.00104777797188893,-0.0144158606400963,-0.081091850223197,-0.12117562941579,-0.11783622819211,-0.115594171575396,0.0254605798229421,0.00704932112466983
3956,0,0.00301648387144393,0.052228753921614,-0.0444114533343626,-0.0449529480942965,-0.0911344233987524,-0.0908465849268697,-0.0958008123735409,-0.0424536552652247,-0.0247037927763589
3957,0,-0.030164662642447,0.0364743414714446,-0.061398851557672,-0.0474981387475791,-0.0937890474494685,-0.0879556997718962,-0.08095657420813,-0.0375396908145885,-0.054013206282516
3958,0,-0.00775701287599673,-0.00416729704115359,-0.00865182190504676,-0.0734215782589915,-0.125784632099923,-0.100165179346072,-0.0959951890943912,0.0408871902153458,0.0127020752819267
3959,0,-0.00098920566650873,0.0413718235394958,-0.0505726663138604,-0.0486506756679954,-0.0899173070994108,-0.0901604984031289,-0.0963421206587415,-0.0586316474909078,-0.02881708006149
3960,0,-0.0445605943740561,0.015201342075966,-0.0563433832859302,-0.0572996858860609,-0.0782962009102833,-0.0940101926833877,-0.102390692092733,-0.0788044636607277,-0.0871655770060716
3961,0,-0.0514653826301794,0.0200909684667971,-0.0768558156901737,-0.0516909935580999,-0.0941329416870315,-0.0806109964523231,-0.0657930224464133,-0.0495347089356561,-0.0696021177008989
3962,0,-0.0381100298160921,-0.0569233494144028,-0.0593809136199581,-0.0973733907256594,-0.142063243418514,-0.145305223639908,-0.140179907052482,0.0182121832159241,-0.0140621298437523
3963,0,-0.00615130697301081,0.0299986261809986,-0.0574949173276444,-0.0519755498009001,-0.0872453357638534,-0.0894833057013675,-0.0972064638967145,-0.0761618523366038,-0.0338743262717898
3964,0,-0.0384132013558895,0.0158211732648286,-0.0613510932193806,-0.0439915699802247,-0.0593203946507007,-0.0745767339478159,-0.0936567247190115,-0.0861933612525201,-0.0914378874460388
3965,0,-0.0304541137089503,0.0395133780644996,-0.0640412302048537,-0.0138405491218888,-0.0409845772284401,-0.0402042380641316,-0.0775078309878366,-0.0589388281424164,-0.0806046147385053
3966,0,0.00645690038868652,-0.00307059346697069,0.000854504355484398,-0.0706607831797414,-0.140115795372443,-0.0625809911401352,-0.0500013742953807,0.0543501875782311,0.0237553486721749
3967,0,-0.0178724683225999,0.0283679206239387,-0.0560429432435978,-0.0583380482061032,-0.0818397717240005,-0.0755597077206753,-0.0696093168323647,-0.0719243320409207,-0.0453649580012415
3968,0,-0.0502400972490831,0.00639937009180769,-0.0753815067334009,-0.0592512354218703,-0.0822438286078958,-0.0808190991444014,-0.0759229456227197,-0.0879989202354633,-0.0724598385375197
3969,0,0.066552190037755,0.0717695595466621,0.0536792993779833,-0.0491894084582714,-0.122356648092032,0.0195540031648558,0.0229588716677251,0.0614148656442464,0.0460874105291769
3970,0,0.0531059745383744,0.04117438209046,0.0255791792830729,-0.0511128165531002,-0.12054934866957,0.00299628836367405,0.00828289916064096,0.0483545006827923,0.0141671406041237
3971,0,-0.0109041934502768,0.0358189793698696,-0.0711514209269788,-0.0452251737728123,-0.0415208547398067,-0.0438411052579235,-0.0836991016683031,-0.0890416901011617,-0.0841811627164432
3972,0,-0.0343404309848212,0.028795573984419,-0.0706330938833509,-0.0291912307587389,-0.0320470936145599,-0.0300593247007032,-0.0530793335374899,-0.0694808583144977,-0.0908535100557546
3973,0,0.0158543943469198,0.0375973362945206,0.0203936188804583,-0.0325098609839807,-0.0933637095568035,-0.0247581147307213,-0.0126318797763553,0.0663929582627509,-0.00420618228690672
3974,0,0.0637961108838982,0.0770043438295323,-0.0486768949091269,-0.0218353186030703,-0.00389623131133665,-0.00757275905769883,-0.086569901816531,-0.0847103224534923,-0.0556847952361936
3975,0,-0.0302274375564796,0.0257377842150057,-0.100353628875297,-0.046096245553979,-0.0441217144445325,-0.0416407931330776,-0.0904427016986832,-0.0910610446039215,-0.105757631187188
3976,0,-0.031940675178059,-0.0133970681766914,-0.0499357100757444,-0.0772962693450218,-0.0958294776535158,-0.0918387804744303,-0.092265378951182,-0.00496192153334429,-0.0450871590208287
3977,0,0.0686372030657256,0.0560785237903807,-0.0630984609033578,-0.0266156254802665,-0.0178372742720838,-0.0258270375248173,-0.0939099776649909,-0.10167443556083,-0.0428634137436225
3978,0,-0.0478307384059697,-0.0244256650848945,-0.0647764221847136,-0.0851414508494261,-0.0979764184189419,-0.110211490658311,-0.107965290985874,-0.00785139123081813,-0.0451977249610011
3979,0,0.0915515266018971,0.0482883849612332,-0.0690820578155388,-0.0266496379792227,-0.015246491567367,-0.0291274265665763,-0.100431642980951,-0.113819903337701,-0.0417482843628196
3980,0,0.0265786563427801,0.022688466003417,-0.0397603135133984,-0.0439535543510909,-0.0717042227933863,-0.0392914198232749,-0.0424544680533557,-0.00388478005737014,-0.0474825826464368
3981,0,0.0783312039653288,0.0295039878416148,-0.0544233996236753,-0.0336333472569368,-0.0507331897838386,-0.0187136788713774,-0.0433018862370154,-0.0445838766117143,-0.0663094280424319
3982,0,0.0947323654621635,0.0555575127975727,-0.0441379561951076,-0.0281809756546635,-0.0247931264485779,-0.0110053820479318,-0.0481775881301455,-0.0492815136286466,-0.0580971504551714
3983,0,0.108244828843769,0.0803116679024809,-0.0313523613260137,-0.0215767453269549,-0.00120687738206604,-0.00415205739776381,-0.0543442691352747,-0.0504930781036459,-0.0462441177176711
3984,0,-0.0343069650545039,0.00828084719094946,0.0101207577880909,-0.058376924992554,-0.0835995500996689,-0.0564317575414199,-0.0892224297020461,0.0038599918911717,-0.0106168754593886
